"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000232721_AC239800.2",0.213835543029154,0.323483841026897,2.34266638863352,0.138083613866841,0.890174335953241,0.999976784120377
"ENSG00000232724_TRIM80P",0.146025194469863,-0.981802377518915,3.06838253106948,-0.319973917064607,0.748988103093325,0.999976784120377
"ENSG00000232725_U52111.1",1.25508937836419,1.41894654133258,1.15567081532689,1.22781203999793,0.219517534880804,0.999976784120377
"ENSG00000232727_YWHAEP1",1.88062641839592,-0.813117994903478,0.757184023899573,-1.0738710395867,0.282880484822327,0.999976784120377
"ENSG00000232729_AC211433.1",1.38622294055594,-0.182019383039403,1.1895397678918,-0.153016643875633,0.878385149944102,0.999976784120377
"ENSG00000232732_AC097717.1",0.96358656269336,-0.00966981996735932,1.07116503691186,-0.00902738572875485,0.99279728613204,0.999976784120377
"ENSG00000232736_AC007551.1",0.155650766557022,0.804370603785167,3.00524153164362,0.267655892318659,0.788964204158382,0.999976784120377
"ENSG00000232738_AL353612.1",0.155017942199125,-0.981802332633813,3.10857811988902,-0.315836467596596,0.752126636672941,0.999976784120377
"ENSG00000232739_AL607028.1",2.2708158009472,-0.101124888488416,0.758977008211207,-0.133238408271091,0.894004836214938,0.999976784120377
"ENSG00000232742_RHOQP2",0.395319881861519,1.20046491783622,1.8299870105302,0.655996414689529,0.511826431078743,0.999976784120377
"ENSG00000232748_AC135050.1",1.41092108341132,-0.377301369626452,0.880744122497044,-0.428389313069436,0.668367704005194,0.999976784120377
"ENSG00000232754_AL035658.1",0.140024373190245,0.80436926228718,3.10857811988902,0.258757937315694,0.795822013908739,0.999976784120377
"ENSG00000232759_AC002480.1",1.4973524395981,1.29999325436539,1.12367143997987,1.15691581018441,0.247306758636744,0.999976784120377
"ENSG00000232760_AC103564.2",0.290054443973413,0.735678100264508,2.57608398342914,0.285580014082155,0.775199812683191,0.999976784120377
"ENSG00000232762_AL355483.2",0.21618690944829,0.323483887879493,2.33542720010059,0.138511655540177,0.88983605861701,0.999976784120377
"ENSG00000232768_AL356320.1",0.623498284870582,-1.618437210883,1.50289941448894,-1.07687659951172,0.281535398539096,0.999976784120377
"ENSG00000232774_AL355916.1",0.148357462057513,-0.0887161999153856,3.05255469449148,-0.0290629354079976,0.976814396561897,0.999976784120377
"ENSG00000232778_RPL23AP50",0.152593576977574,-0.0887160354112332,3.0246856647552,-0.0293306628338233,0.976600872012192,0.999976784120377
"ENSG00000232780_GAPDHP74",1.36764566519466,-1.26758721238736,0.957976486159972,-1.32319240680788,0.185771400502139,0.999976784120377
"ENSG00000232788_ITGA6-AS1",0.331079293152799,1.72290259792638,2.48762638526644,0.692588970807947,0.488567533755653,0.999976784120377
"ENSG00000232795_SCAND3P1",0.738736705772426,1.64012626810412,1.29219022377036,1.26926070011469,0.204348098088342,0.999976784120377
"ENSG00000232801_SDCBPP3",0.358980708630305,0.254788605300676,1.70366679430102,0.14955307349593,0.881117233603811,0.999976784120377
"ENSG00000232803_SLCO4A1-AS1",0.155650766557022,0.804370603785167,3.00524153164362,0.267655892318659,0.788964204158382,0.999976784120377
"ENSG00000232807_AL137186.2",3.06484598728805,-0.325810435625481,0.613100622664324,-0.531414295763754,0.595131717155732,0.999976784120377
"ENSG00000232810_TNF",0.440500815535321,-1.0199969335663,1.49828807532938,-0.680774912622907,0.496013926527812,0.999976784120377
"ENSG00000232811_AL360270.1",0.979523950072405,-0.927282829266354,1.12988417400248,-0.820688394971994,0.411823782751401,0.999976784120377
"ENSG00000232815_DUX4L50",11.72983743154,0.0214711920708308,0.414014595118835,0.051860954478351,0.958639486197985,0.999976784120377
"ENSG00000232818_RPS2P32",1.96830029825523,0.199724548790092,0.770022500072694,0.259374951733536,0.795345954186855,0.999976784120377
"ENSG00000232825_AL445433.2",1.40182378075106,0.190849601400334,0.943662744369088,0.202243441885513,0.839726413042889,0.999976784120377
"ENSG00000232832_LMLN-AS1",0.161296537507019,0.804369262287182,3.10857811988902,0.258757937315695,0.795822013908739,0.999976784120377
"ENSG00000232837_LINC01700",2.34267090475924,-0.133743548968971,0.891266000608315,-0.150060194013558,0.880717124885556,0.999976784120377
"ENSG00000232838_PET117",10.6336343100531,-0.195955472529878,0.385583691579905,-0.508204773202317,0.611309743786228,0.999976784120377
"ENSG00000232841_BRWD1P3",0.147952736951112,-0.0887162160598417,3.05527606541683,-0.0290370539880291,0.976835038235686,0.999976784120377
"ENSG00000232848_AL034417.2",0.151784018669545,-0.981802332633813,3.10857811988902,-0.315836467596596,0.752126636672941,0.999976784120377
"ENSG00000232850_AL590708.1",1.00868304932339,0.890150865983168,1.31124249675337,0.678860598392121,0.497226193247698,0.999976784120377
"ENSG00000232855_AF165147.1",0.600916409852706,0.460831928376061,1.46347387671258,0.314889070251963,0.752845880459313,0.999976784120377
"ENSG00000232859_LYRM9",86.9640558795298,-0.155277392105509,0.236635326488959,-0.656188551428114,0.511702814178133,0.999976784120377
"ENSG00000232860_SMG7-AS1",0.701735807346236,0.124556136153759,1.53956960345286,0.0809032185842142,0.935518920298655,0.999976784120377
"ENSG00000232862_AL138787.1",0.229947027474935,0.323484145846407,2.2951598348196,0.140941881667179,0.887915855576821,0.999976784120377
"ENSG00000232871_SEC1P",2.45053815416563,0.769286765056084,0.79470531001707,0.968015131344172,0.333036812825763,0.999976784120377
"ENSG00000232872_CTAGE3P",0.143062515588904,-0.088716417386258,3.08901104690581,-0.0287200065131276,0.977087900058381,0.999976784120377
"ENSG00000232874_AC080129.2",0.315901978592307,-1.06459043861666,1.89266959796306,-0.562480868167585,0.573788435067131,0.999976784120377
"ENSG00000232876_AL353596.1",0.894742117460737,-0.218803454740998,1.22382553572726,-0.178786475975085,0.858105364792913,0.999976784120377
"ENSG00000232878_DPYD-AS1",0.297958233153772,0.735683405816357,1.91875069159002,0.383417923464936,0.70140991590673,0.999976784120377
"ENSG00000232880_NDUFB4P10",0.369486309586176,1.10765409314474,1.84082380247796,0.601716520426188,0.547362851280811,0.999976784120377
"ENSG00000232884_AF127936.1",0.657333388026762,1.43753611377376,1.34394986612219,1.06963522227328,0.284783534458942,0.999976784120377
"ENSG00000232887_AC006466.1",0.51365688255547,0.131500043003941,1.514250285193,0.086841682837907,0.930797354643924,0.999976784120377
"ENSG00000232888_RPS11P5",3.90067952804301,-0.512887034727328,0.67037750620834,-0.765071963151361,0.444228693888606,0.999976784120377
"ENSG00000232893_IQCA1-AS1",0.357525716083026,0.254786937333421,2.11713121295988,0.120345369136197,0.904209565872295,0.999976784120377
"ENSG00000232896_AL592463.1",0.147350984973572,-0.981802387534008,3.05934172632757,-0.320919490322044,0.748271403386332,0.999976784120377
"ENSG00000232901_CYCSP10",0.808444468398651,1.16504264326583,1.23687822013719,0.941921867729719,0.346232643396937,0.999976784120377
"ENSG00000232903_LINC01166",4.48460113050456,-0.138673223211437,0.516175997712218,-0.268654923564949,0.788195242581602,0.999976784120377
"ENSG00000232907_DLGAP4-AS1",2.16837600866556,-0.271123520230876,0.822104257357947,-0.329792137437901,0.741557028737637,0.999976784120377
"ENSG00000232909_AL157823.2",0.702391244041218,0.076283744785689,1.32625041204518,0.0575183570861656,0.954132283475357,0.999976784120377
"ENSG00000232912_RERE-AS1",1.07693129146304,-1.0416985104102,1.29996956505723,-0.801325306692343,0.422943344000556,0.999976784120377
"ENSG00000232915_AC097721.1",0.14230746659675,-0.0887164495413224,3.09436500351417,-0.0286703247485575,0.977127524054475,0.999976784120377
"ENSG00000232926_AC000078.1",0.310542597428953,-0.157409237601563,1.90033243251267,-0.0828324744178745,0.93398474699539,0.999976784120377
"ENSG00000232928_DDX3P1",0.818907287344155,-1.07094255634121,1.26434449279059,-0.84703382855529,0.396976266128734,0.999976784120377
"ENSG00000232931_LINC00342",32.9092668304356,-0.0510508132533947,0.316167345344596,-0.161467697423823,0.871725051213669,0.999976784120377
"ENSG00000232934_AL157786.1",4.46742419983814,-0.0564996809354835,0.538858114109962,-0.104850756546191,0.916494234078336,0.999976784120377
"ENSG00000232938_RPL23AP87",0.445682870853388,-1.04544109894822,2.02365178830526,-0.51661116057113,0.605427623253789,0.999976784120377
"ENSG00000232940_HCG25",1.24002411201391,-0.075722932652464,1.10758280566039,-0.0683677394281275,0.945492901929217,0.999976784120377
"ENSG00000232946_AL354707.2",0.303117170922868,0.73568345863208,1.91107080222262,0.384958766455153,0.700267965271467,0.999976784120377
"ENSG00000232947_LINC02543",0.155650766557022,0.804370603785167,3.00524153164362,0.267655892318659,0.788964204158382,0.999976784120377
"ENSG00000232949_AC002480.2",0.238643038793435,0.323484295937036,2.27140294703584,0.142416076530666,0.886751364581615,0.999976784120377
"ENSG00000232952_AL512844.1",6.27824475744673,-0.338513205879186,0.525928880552662,-0.643648254348508,0.519803551807547,0.999976784120377
"ENSG00000232953_HSPA8P18",0.288132217672355,-0.157409320454873,1.93390573582752,-0.0813945155333633,0.935128210610974,0.999976784120377
"ENSG00000232956_SNHG15",28.7451562047132,-0.18963095703091,0.313089931691527,-0.605675679209464,0.544730137115583,0.999976784120377
"ENSG00000232963_HMGN2P20",0.516888277843318,-0.627723070048165,1.48719666170159,-0.422084776151896,0.672963139552305,0.999976784120377
"ENSG00000232970_POLHP1",0.237389058650537,-0.569606693926349,2.27475372855289,-0.250403675253545,0.802275187694175,0.999976784120377
"ENSG00000232973_CYP1B1-AS1",2.50001183436145,0.363228155606624,0.706177325525287,0.514358281521484,0.607001521055927,0.999976784120377
"ENSG00000232977_LINC00327",2.77334854086014,-0.331015635947522,0.780353495476898,-0.424186779281649,0.67142960181264,0.999976784120377
"ENSG00000232978_AL161909.2",0.525522137579158,-0.617291741212819,1.59217476207048,-0.387703508382513,0.698235459175983,0.999976784120377
"ENSG00000232981_MTCO1P51",0.142917951277599,-0.981802332633813,3.10857811988902,-0.315836467596596,0.752126636672941,0.999976784120377
"ENSG00000232995_AL592435.1",1.97951467561668,-0.340451278917437,0.869186234553044,-0.391689680972117,0.695287515442875,0.999976784120377
"ENSG00000233002_AC005324.1",0.147766076208149,-0.0887162235316088,3.05653471462753,-0.0290250992756743,0.976844572697417,0.999976784120377
"ENSG00000233005_AC018742.1",0.947443869784485,-1.24692282513005,1.22860665404149,-1.01490808390815,0.310149644375182,0.999976784120377
"ENSG00000233006_MIR3936HG",11.255398484829,-0.354616390727719,0.342471167566188,-1.03546349097894,0.300452508029152,0.999976784120377
"ENSG00000233008_LINC01725",2.74222265127088,0.135782656864832,0.907338500057287,0.149649394196608,0.881041236013116,0.999976784120377
"ENSG00000233009_NALCN-AS1",2.72441565787601,-0.717248774091646,0.659424626603082,-1.08768878982642,0.276732518256849,0.999976784120377
"ENSG00000233010_RPEP4",1.12564622950138,-1.68587310114978,1.13345226306383,-1.48737900667533,0.136914738322864,0.999976784120377
"ENSG00000233012_HDAC1P2",2.23524993316162,0.330023088158069,0.900025755923152,0.366681826587913,0.713856364023055,0.999976784120377
"ENSG00000233016_SNHG7",29.386318430429,0.00585253608502648,0.292320608493105,0.0200209493104025,0.984026660781061,0.999976784120377
"ENSG00000233024_NPIPA9",0.302494231207457,-0.157409266202126,1.91198840392831,-0.0823275213796894,0.934386269803908,0.999976784120377
"ENSG00000233025_CRYZP1",0.601894087553022,-0.963723322732433,1.45285259169384,-0.663331798588635,0.50711807526763,0.999976784120377
"ENSG00000233028_AC006970.2",0.368515221395982,0.254787998847033,1.86463539311077,0.136642262497212,0.891313569146603,0.999976784120377
"ENSG00000233030_AC243772.2",0.216387352842547,-0.569606757999022,2.33481516993902,-0.243962248203955,0.807260058183443,0.999976784120377
"ENSG00000233040_FAM204BP",0.173487201463232,0.804369262287181,3.10857811988902,0.258757937315694,0.795822013908739,0.999976784120377
"ENSG00000233048_LINC01722",0.209759639874877,0.32348079827288,2.77261942985424,0.116669743705102,0.907121767520872,0.999976784120377
"ENSG00000233055_AL353621.1",0.21231144968827,-0.569606771655669,2.34741817723248,-0.242652449904437,0.808274646065566,0.999976784120377
"ENSG00000233056_ERVH48-1",3.36304041014297,0.843117435326057,0.611584446406024,1.37857893587817,0.168024614760717,0.999976784120377
"ENSG00000233058_LINC00884",6.41349127130842,0.57495492814455,0.467171035877906,1.23071612747588,0.218429054091299,0.999976784120377
"ENSG00000233067_PTCHD1-AS",0.470364889392499,-1.78801858502504,1.7343083944916,-1.03096922710173,0.302555250795178,0.999976784120377
"ENSG00000233072_RPS15AP6",1.76522360915547,0.680584315752885,1.03734951994425,0.656080041170176,0.511772625573329,0.999976784120377
"ENSG00000233073_GRM3-AS1",0.235461516169287,-1.45770279707373,2.27745731877475,-0.640057130843603,0.522135457902022,0.999976784120377
"ENSG00000233086_LNCARSR",0.147350984973572,-0.981802387534008,3.05934172632757,-0.320919490322044,0.748271403386332,0.999976784120377
"ENSG00000233087_RAB6D",1.75277909796471,0.145428288440539,0.81615916766961,0.178186185000877,0.858576758877779,0.999976784120377
"ENSG00000233093_LINC00892",0.442335393478487,-1.02214869017365,1.61285191293174,-0.633752350093724,0.526242454610538,0.999976784120377
"ENSG00000233098_CCDC144NL-AS1",4.31708070647612,-0.136049787767688,0.553778866292073,-0.24567529757615,0.805933595904552,0.999976784120377
"ENSG00000233099_AC095030.1",0.767713809854009,-1.45892784414471,1.5714116010185,-0.928418654411811,0.353190445719725,0.999976784120377
"ENSG00000233108_GLCCI1-DT",0.377922940411024,1.14132729997891,2.09870719334025,0.543823980591788,0.586562605080617,0.999976784120377
"ENSG00000233110_AC093797.1",2.26485924074737,-0.0198436604546317,0.796471679917624,-0.0249144582977313,0.980123194760399,0.999976784120377
"ENSG00000233117_LINC00702",3.48538569630091,-0.84003736682276,0.733950158638624,-1.14454279617694,0.252398600182383,0.999976784120377
"ENSG00000233121_VN1R20P",3.82063154106065,0.0718607591520799,0.657984602475171,0.109213435818647,0.913033203813153,0.999976784120377
"ENSG00000233122_CTAGE7P",1.14567657521901,1.23142696422468,1.22284555132367,1.00701757706991,0.313926327533464,0.999976784120377
"ENSG00000233123_LINC01007",49.5633491124127,-0.191662507993106,0.378388683497896,-0.506522833139041,0.612489664768617,0.999976784120377
"ENSG00000233124_LINC00456",0.21473910740608,-0.569607249800717,2.75253150185266,-0.206939411744181,0.836057176532869,0.999976784120377
"ENSG00000233143_DIRC3-AS1",0.443484889367411,-0.200398201664765,2.0670679488141,-0.0969480474890707,0.92276765210732,0.999976784120377
"ENSG00000233144_AL512656.2",0.917173844584745,0.287815816389501,1.15579829905426,0.249019069006252,0.803346031015702,0.999976784120377
"ENSG00000233148_SYF2P2",0.295025195669908,-1.01660930953992,2.56136648194794,-0.396901152843534,0.69144035403954,0.999976784120377
"ENSG00000233153_UBE2E2-AS1",0.146937975348924,0.804369870674731,3.06214576061976,0.262681770743641,0.792795868341984,0.999976784120377
"ENSG00000233154_LINC01762",0.222423565652016,0.32348400811286,2.31674645015398,0.139628576140199,0.888953461296324,0.999976784120377
"ENSG00000233157_Z97055.1",0.605705408199221,-0.928840436272282,1.42528160789041,-0.65168906350169,0.514601779183972,0.999976784120377
"ENSG00000233170_AC138356.2",2.88923149109075,-0.424726583907587,0.711693867523957,-0.596782694482455,0.550652473370635,0.999976784120377
"ENSG00000233173_VN1R34P",0.176666255016306,-0.0887152321431044,2.88473747479864,-0.030753312188069,0.975466274267334,0.999976784120377
"ENSG00000233175_AC008105.1",11.7656967478891,0.0468157020389805,0.35617765977677,0.131439187029085,0.895427890780919,0.999976784120377
"ENSG00000233178_AL161457.2",0.765948124424939,-0.242270547996329,1.27955468594422,-0.189339737220806,0.849826552746302,0.999976784120377
"ENSG00000233184_AC093157.1",7.07541101452097,0.337108878514503,0.435098442253172,0.774787601556957,0.438465176736978,0.999976784120377
"ENSG00000233191_AC006372.2",0.294993141208225,-1.8395983533575,1.87149583421759,-0.982956157167497,0.325629017145488,0.999976784120377
"ENSG00000233196_AL096803.3",0.596143561930073,0.513265046507297,1.46967825612897,0.34923633412064,0.726911890691034,0.999976784120377
"ENSG00000233198_RNF224",1.02555695452432,0.180652308001982,1.14569214167514,0.157679625643453,0.874709256013128,0.999976784120377
"ENSG00000233200_LINC02634",0.534379704389882,-0.642341068619958,1.61376040225153,-0.398039924466952,0.690600756527701,0.999976784120377
"ENSG00000233203_DHCR24-DT",0.38010649811939,-0.62188156686863,2.07943054274804,-0.299063399370287,0.764891672031665,0.999976784120377
"ENSG00000233208_LINC00642",1.80667899668715,-0.248419953502371,0.797673010987367,-0.311430811975041,0.75547313315472,0.999976784120377
"ENSG00000233213_KCNJ6-AS1",0.246391691022284,0.323484422170392,2.25122818357071,0.143692418445698,0.885743358271643,0.999976784120377
"ENSG00000233214_AC002511.2",0.1416969819159,0.804369262287181,3.10857811988902,0.258757937315694,0.795822013908739,0.999976784120377
"ENSG00000233217_MROH3P",0.158829820110096,-0.0887158071525369,2.98558493318577,-0.0297147155876998,0.97629457576256,0.999976784120377
"ENSG00000233220_LINC00167",0.145538861884597,-0.981802373805401,3.07172802428168,-0.319625424531195,0.749252298639226,0.999976784120377
"ENSG00000233221_AC133785.1",1.56288507687656,0.174493937573279,0.840684666474758,0.207561698853132,0.835571212890205,0.999976784120377
"ENSG00000233223_AC016876.2",5.66864508328695,-0.280599896193377,0.536777715315594,-0.522748780709721,0.601149087090555,0.999976784120377
"ENSG00000233225_AC004987.2",4.43727236812068,0.279704840695552,0.569903184749798,0.490793608774707,0.623572430865692,0.999976784120377
"ENSG00000233228_LPCAT2BP",0.774416956724771,1.73118395611673,1.68191314901028,1.02929450140481,0.303341306368139,0.999976784120377
"ENSG00000233230_AC079807.1",3.96038034409811,0.119739004698778,0.572843621860042,0.209025640034154,0.834428222847304,0.999976784120377
"ENSG00000233231_HNRNPA1P49",0.398762248770944,0.254788121229235,1.83329062880296,0.138978576133124,0.88946707850649,0.999976784120377
"ENSG00000233237_LINC00472",2.30055354653102,-0.633148575841853,0.679858013142314,-0.93129530519973,0.351700829828195,0.999976784120377
"ENSG00000233246_AL513327.2",0.25096251593422,-0.569607088521653,2.62288880133667,-0.217167837321723,0.828077548643436,0.999976784120377
"ENSG00000233247_AC002524.1",1.96700192942109,-0.373959753350748,0.879123210055095,-0.42537809157298,0.670561074281782,0.999976784120377
"ENSG00000233251_AC007743.1",4.07175104874338,-0.014184894633478,0.607556943415625,-0.0233474323472165,0.981373136469753,0.999976784120377
"ENSG00000233254_RPL21P134",0.145197093610637,-0.0887163280576584,3.074088515319,-0.0288593928299596,0.976976731948498,0.999976784120377
"ENSG00000233261_FAM238A",0.461504568099351,-0.230634812773554,1.54313358692558,-0.149458747270904,0.88119165860266,0.999976784120377
"ENSG00000233264_AC006042.2",2.19048831018216,-0.153813174749799,0.782771599909212,-0.19649815446503,0.844220277034289,0.999976784120377
"ENSG00000233266_HMGB1P31",2.39508893662503,-0.0722699097689896,0.722603342003003,-0.100013251486857,0.920333805029982,0.999976784120377
"ENSG00000233270_SNRPEP4",0.605250980896807,-1.61256859805963,1.51048054786192,-1.06758647130029,0.285707088860772,0.999976784120377
"ENSG00000233273_AMMECR1LP1",0.146025194469863,-0.981802377518915,3.06838253106948,-0.319973917064607,0.748988103093325,0.999976784120377
"ENSG00000233276_GPX1",149.128785077886,-0.332651069049367,0.255021030789775,-1.30440641706756,0.192095048406447,0.999976784120377
"ENSG00000233286_MTND3P10",0.331689777833648,0.735678922094632,2.48566725128184,0.295968385034339,0.76725422539691,0.999976784120377
"ENSG00000233288_AC092447.5",0.302027158898737,-1.08084257947348,2.17084917708746,-0.497889301053885,0.618562068686186,0.999976784120377
"ENSG00000233290_AL157944.1",3.47505870235998,-0.357077959140545,0.649325401647974,-0.549921438826033,0.582373258884495,0.999976784120377
"ENSG00000233293_AL133343.2",1.2644415147037,-0.368724873142961,1.11467312874444,-0.330791927816802,0.74080165863391,0.999976784120377
"ENSG00000233295_FAM90A20P",0.176666255016306,-0.0887152321431044,2.88473747479864,-0.030753312188069,0.975466274267334,0.999976784120377
"ENSG00000233296_TMEM18-DT",0.639495375380339,0.0812891075645381,1.75024126475483,0.0464445155085091,0.96295595652826,0.999976784120377
"ENSG00000233297_RASA4DP",0.685223467604497,-1.86389419114137,1.48739747298557,-1.253124484204,0.210160406789294,0.999976784120377
