"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000250305_TRMT9B",66.0868548209541,-0.168389521008943,0.257439743500407,-0.654092948972649,0.513051923916563,0.999992433681632
"ENSG00000250310_AC006487.2",0.233465290607545,-0.48958591631674,2.71296653492921,-0.180461465341855,0.856790303906688,0.999992433681632
"ENSG00000250312_ZNF718",6.62315877969306,0.0182649024646288,0.59407327187411,0.0307452015254093,0.975472742581176,0.999992433681632
"ENSG00000250317_SMIM20",30.7966684852466,0.0551755917841051,0.318069409073219,0.173470287334057,0.862281781069228,0.999992433681632
"ENSG00000250318_AC003072.1",3.78899526898799,0.113398952210696,0.566185731197779,0.200285782495433,0.841257081198324,0.999992433681632
"ENSG00000250320_EDIL3-DT",3.44250737916412,0.257426964805134,0.599660140422533,0.429288104131359,0.667713572835457,0.999992433681632
"ENSG00000250321_AC079140.2",1.18128269213682,0.579961267203501,1.13996282624683,0.508754543438004,0.610924285378972,0.999992433681632
"ENSG00000250325_IGBP1P4",0.527271724597092,-0.0449596269142112,1.85080260357229,-0.0242919622154374,0.980619724463691,0.999992433681632
"ENSG00000250326_AC104596.1",0.748412579655414,1.6994407414473,1.34782521395458,1.26087620549928,0.207353452290145,0.999992433681632
"ENSG00000250327_RPSAP70",1.22042839386827,0.623350962317632,1.11340561371737,0.559859726444551,0.575575120866485,0.999992433681632
"ENSG00000250329_KDELC1P1",0.389983583697094,-0.482390842725691,2.1115311069908,-0.228455475331907,0.819292166409562,0.999992433681632
"ENSG00000250330_AC016559.3",0.390572003736022,0.447040032346136,1.90592374227046,0.23455294796506,0.814555732825249,0.999992433681632
"ENSG00000250337_PURPL",0.234051934834187,1.40367028345392,2.70732814036414,0.518470687954774,0.604129906212816,0.999992433681632
"ENSG00000250343_STK32A-AS1",0.411810189040453,0.489526082811352,1.74016598742659,0.28130999361462,0.778472645890845,0.999992433681632
"ENSG00000250345_AC104090.1",0.406146449911155,-0.47761228462955,1.73912617292764,-0.274627736655552,0.783602254615134,0.999992433681632
"ENSG00000250358_LINC02200",0.497652718984566,-6.07589275010872e-05,1.69880840201349,-3.57656151388665e-05,0.999971463167879,0.999992433681632
"ENSG00000250361_GYPB",1.27209623567063,0.740108964641694,1.10351030499927,0.670686047324394,0.502420553198914,0.999992433681632
"ENSG00000250362_AC008592.1",0.163471566871868,0.953089833794173,3.11653965008542,0.305816687994985,0.759744221648925,0.999992433681632
"ENSG00000250365_AL139353.2",2.34685057826976,-0.320182043270464,0.787676292200216,-0.406489374430834,0.684383062666603,0.999992433681632
"ENSG00000250366_TUNAR",70.5170322554377,-0.0257816574038615,0.225069397684151,-0.11454981294277,0.908801961215271,0.999992433681632
"ENSG00000250371_AC007370.2",1.81303933129202,-0.246614579524952,1.01506255474431,-0.242955055698092,0.808040214723653,0.999992433681632
"ENSG00000250377_AC008525.1",1.2187556940861,0.994579760430591,1.08038929672713,0.920575355053509,0.357272174018556,0.999992433681632
"ENSG00000250378_AC114296.1",0.966519583588615,0.465761855226896,1.34938014197742,0.345167266612029,0.729968625698759,0.999992433681632
"ENSG00000250387_LINC02197",0.16711490742306,-0.970480372461739,2.98936504509382,-0.324644316710166,0.745450282468965,0.999992433681632
"ENSG00000250390_AP001790.1",0.408142454143013,1.33978237077661,1.839319875613,0.728411837734362,0.466361518987063,0.999992433681632
"ENSG00000250397_AP006623.1",15.1914685800415,0.270175175962981,0.409598468521041,0.659609829447159,0.509504244792906,0.999992433681632
"ENSG00000250409_AC010608.1",0.794478137684712,-0.0348898323158059,1.38678970546788,-0.0251587044367587,0.979928375606372,0.999992433681632
"ENSG00000250410_AC112722.1",1.50966867245792,0.256253367423727,1.0427147204397,0.245755969874164,0.80587114280887,0.999992433681632
"ENSG00000250412_KLHL2P1",0.248532281530046,-1.44762315982501,2.31169853972647,-0.626216236653545,0.531173118812095,0.999992433681632
"ENSG00000250415_AC022113.2",0.243085044546611,0.472204745408677,2.33053081567005,0.202616821126613,0.839434541349936,0.999992433681632
"ENSG00000250420_AACSP1",0.247675348747706,-1.45620329252613,2.31494744667514,-0.629043780072681,0.529320394760024,0.999992433681632
"ENSG00000250422_AC117529.2",7.5353099551195,-0.262693644825191,0.621406847073376,-0.42274018392683,0.672484833846441,0.999992433681632
"ENSG00000250423_KIAA1210",0.483958238907228,-0.00452128650270496,1.70571618209692,-0.00265066753200801,0.997885075776979,0.999992433681632
"ENSG00000250431_AC105914.2",0.162177858088975,0.953091127563466,3.01990071898209,0.315603463906165,0.75230350815683,0.999992433681632
"ENSG00000250446_LINC01332",0.237863791321328,-1.44376063162511,3.11349157323614,-0.463711109429622,0.642854736695541,0.999992433681632
"ENSG00000250447_LINC02105",0.158183142835912,-0.970480199391621,3.11653965008542,-0.311396711851563,0.755499053297685,0.999992433681632
"ENSG00000250448_AC092335.1",0.984978551731626,0.0294888025639831,1.17374414069881,0.0251237058754784,0.979956291594101,0.999992433681632
"ENSG00000250461_AC122718.1",16.068789058339,0.122296243158584,0.490818303375265,0.249168057339296,0.803230786874383,0.999992433681632
"ENSG00000250462_LRRC37BP1",8.48879556653809,0.0727942866125351,0.408513345739114,0.178193166445591,0.858571276226788,0.999992433681632
"ENSG00000250471_GMPSP1",0.168387418307263,-0.970480382658567,2.98170304517345,-0.325478549659566,0.744818914507402,0.999992433681632
"ENSG00000250472_TRIM36-IT1",2.14102673816896,-0.87979094177963,1.09099533796965,-0.806411275246074,0.420005747778155,0.999992433681632
"ENSG00000250473_DUTP7",0.724755525016378,-0.952033320304401,1.45214708544174,-0.655603919085647,0.512079003254161,0.999992433681632
"ENSG00000250474_WBP1LP2",0.33643537848242,-0.0086901313446361,2.45708740054863,-0.00353676118427685,0.997178078738905,0.999992433681632
"ENSG00000250476_ENPP7P9",0.253361473738888,-0.489585385293465,2.30264730898269,-0.212618486289055,0.831624551148119,0.999992433681632
"ENSG00000250479_CHCHD10",281.16313040269,-0.10327843856342,0.207168279438114,-0.498524382417684,0.618114488043412,0.999992433681632
"ENSG00000250483_PPM1AP1",0.261562195594983,0.472205075442751,2.28152754617692,0.206968825002359,0.836034205380707,0.999992433681632
"ENSG00000250486_FAM218A",9.48526688068968,-0.0501603922915947,0.398745020424178,-0.125795658183355,0.899893678739614,0.999992433681632
"ENSG00000250490_LINC02145",1.13877394291306,-0.8056217344488,1.20231959604337,-0.670056228892856,0.502821946393004,0.999992433681632
"ENSG00000250492_INTS6P1",0.346500715733309,-0.986899685498981,2.14734746592044,-0.459590122773147,0.645810450143599,0.999992433681632
"ENSG00000250493_AP004147.1",1.75449290378732,-0.433557940577307,0.892973790965022,-0.485521462067513,0.627306492308451,0.999992433681632
"ENSG00000250504_KRT18P51",0.243326997298267,-0.489585866595546,2.67721703488428,-0.182871190574472,0.854899088271231,0.999992433681632
"ENSG00000250506_CDK3",0.159798603906047,-0.00869469211029501,3.03509579140699,-0.00286471752717379,0.997714289240329,0.999992433681632
"ENSG00000250507_AC245884.6",0.175542413205135,-0.00869413626342297,2.94011283766282,-0.00295707571221456,0.997640598382651,0.999992433681632
"ENSG00000250508_LINC02701",1.3679662382911,1.25132287638478,1.11620811770367,1.12104799861076,0.262267431820756,0.999992433681632
"ENSG00000250510_GPR162",234.880726931045,0.0123785659907561,0.179391435316159,0.0690031046852388,0.944987148210657,0.999992433681632
"ENSG00000250514_LINC02125",0.235712919668813,0.472204601417789,2.35159056791564,0.200802217809681,0.840853228690855,0.999992433681632
"ENSG00000250515_AC116353.4",0.16858377732975,-0.970480384219895,2.98052810794172,-0.325606855252939,0.744721824885615,0.999992433681632
"ENSG00000250519_AP002784.1",0.238255852337769,-0.489585435141801,2.34422143134912,-0.208847777174377,0.834567072841873,0.999992433681632
"ENSG00000250526_CCT6P2",0.152316151398253,0.953089833794173,3.11653965008542,0.305816687994985,0.759744221648925,0.999992433681632
"ENSG00000250538_AC104407.1",0.391010245545487,-1.3439838219482,1.70274236471499,-0.789305446201873,0.429933504265904,0.999992433681632
"ENSG00000250539_KRT8P33",0.390813886523,-1.33913764377063,1.85656254093972,-0.721299506071479,0.470725260811456,0.999992433681632
"ENSG00000250541_AC092436.3",0.162177858088975,0.953091127563466,3.01990071898209,0.315603463906165,0.75230350815683,0.999992433681632
"ENSG00000250547_AC079238.1",0.317931978882917,-0.00868923444670707,2.19624777112729,-0.003956399893008,0.996843257844476,0.999992433681632
"ENSG00000250551_MIR583HG",0.247871707770192,-1.4576375309956,2.65931695861071,-0.548124783048464,0.583606224578666,0.999992433681632
"ENSG00000250564_AC109454.3",0.162246456901538,0.953091133273463,3.01946735135563,0.315648762635424,0.75226912118709,0.999992433681632
"ENSG00000250565_ATP6V1E2",28.2441695408016,-0.0446986058829907,0.283989641538533,-0.157395198081285,0.87493339766639,0.999992433681632
"ENSG00000250568_AC098591.3",1.55686745316261,-0.185034090034938,0.951489543867402,-0.194467812313368,0.845809596650356,0.999992433681632
"ENSG00000250569_NTAN1P2",3.11932922896435,0.286038091442347,0.749319562911432,0.381730446661455,0.702661314049073,0.999992433681632
"ENSG00000250571_GLI4",33.5584387360243,0.163049789486495,0.301540111135997,0.540723384601255,0.588698257833873,0.999992433681632
"ENSG00000250579_AC022424.1",1.5165553766552,0.141430545990013,1.00827197766931,0.140270233748775,0.888446481803846,0.999992433681632
"ENSG00000250582_SMAD1-AS2",0.158183142835912,-0.970480199391621,3.11653965008542,-0.311396711851563,0.755499053297685,0.999992433681632
"ENSG00000250584_LINC01511",2.32145260384553,0.178723024265315,0.772367393753144,0.231396386888954,0.817006871850651,0.999992433681632
"ENSG00000250602_AC093535.1",4.14228821032307,0.172804691109825,0.59458341747262,0.290631534670714,0.771333139447375,0.999992433681632
"ENSG00000250608_AC010210.1",2.27039002368747,0.425316661621858,0.76204100203525,0.558128316568173,0.57675676575072,0.999992433681632
"ENSG00000250614_AC005522.1",0.337851748133351,0.963262517540235,1.93991077849878,0.496549907457943,0.619506485089256,0.999992433681632
"ENSG00000250616_AC012645.1",3.72513406077383,0.310333490361571,0.58494975249293,0.530530167828939,0.595744398299306,0.999992433681632
"ENSG00000250624_MTCYBP43",0.24039343161476,-0.489585427761901,2.33811312456295,-0.209393387607546,0.834141154281472,0.999992433681632
"ENSG00000250634_LINC01182",0.239996918622728,0.472204686016568,2.33924033316385,0.20186240777488,0.840024291293992,0.999992433681632
"ENSG00000250635_CXXC5-AS1",0.239120920730557,-0.489585887365125,2.69220808050502,-0.181852915051531,0.855698156598543,0.999992433681632
"ENSG00000250643_AC083906.3",0.244349516389206,0.47220476935529,2.32700995843614,0.202923398605752,0.839194905304482,0.999992433681632
"ENSG00000250644_AC068580.4",0.507241640516918,0.910287063869579,1.78705331256558,0.509378795511549,0.610486736488522,0.999992433681632
"ENSG00000250651_PABPC1P7",0.251614457511771,-0.489585390795369,2.30727274310336,-0.212192248297815,0.831957054012672,0.999992433681632
"ENSG00000250654_AC023794.5",0.254603559719598,-0.489585381421168,2.29938630217703,-0.212920021728247,0.831389345361617,0.999992433681632
"ENSG00000250656_ST3GAL1P1",0.162574371081007,-0.00869458721020112,3.01739939637152,-0.00288148371099184,0.99770091181633,0.999992433681632
"ENSG00000250659_AP001363.1",0.401410602193607,0.447173296996103,1.89393131259385,0.236108508277247,0.81334847191087,0.999992433681632
"ENSG00000250662_HNRNPKP5",0.247043496266225,0.472204819671515,2.31959457996076,0.203572134437175,0.838687870627494,0.999992433681632
"ENSG00000250666_LINC01596",0.243138288996274,-0.489585867513977,2.67788171343888,-0.182825800354438,0.854934704041513,0.999992433681632
"ENSG00000250668_LINC02123",0.725849777368976,-0.287313037089269,1.51170771910129,-0.190058589672398,0.849263219218989,0.999992433681632
"ENSG00000250673_REELD1",0.911269873461514,0.254242427712058,1.29553461844986,0.196245182561208,0.844418264982094,0.999992433681632
"ENSG00000250678_AC008629.2",0.312118898061755,-0.956163977463643,2.53356723609354,-0.377398303799481,0.70587762722598,0.999992433681632
"ENSG00000250686_KHDRBS2-OT",4.95378209539206,0.141443396616942,0.510572534783276,0.277028995844795,0.781757841663401,0.999992433681632
"ENSG00000250692_AC008667.2",0.249366828450503,-1.45147903791747,2.65365271228077,-0.546973999725059,0.58439659488749,0.999992433681632
"ENSG00000250699_AP000892.1",0.579532804956518,1.20779386651965,1.49112636962364,0.809987598049453,0.417947303648704,0.999992433681632
"ENSG00000250706_AC079340.1",0.155638121067506,-0.970480199391621,3.11653965008542,-0.311396711851563,0.755499053297685,0.999992433681632
"ENSG00000250722_SELENOP",32.6700844108084,0.0656958200794966,0.406057936147291,0.161789277418941,0.871471797175011,0.999992433681632
"ENSG00000250726_AC107222.1",0.15789385913506,0.953090762286466,3.04749581763589,0.312745552191055,0.754473984634604,0.999992433681632
"ENSG00000250731_TPM3P6",0.396691916338589,1.28208514665061,2.3829654198715,0.538020877667516,0.59056263515235,0.999992433681632
"ENSG00000250732_RPEP1",0.231796196766632,-0.489585925095765,2.71922982904775,-0.180045805568121,0.857116608091278,0.999992433681632
"ENSG00000250742_LINC02381",1.70085254204028,-0.384622114154909,0.946453659995402,-0.406382404561442,0.684461646090175,0.999992433681632
"ENSG00000250748_AC025419.1",0.327792954179992,0.970497664329427,2.1788241258762,0.445422672166873,0.656014330748634,0.999992433681632
"ENSG00000250751_AC015795.1",0.162246456901538,0.953091133273463,3.01946735135563,0.315648762635424,0.75226912118709,0.999992433681632
"ENSG00000250761_AC093305.1",0.653297903708711,0.725647391762802,1.40613485575697,0.516058178055874,0.605813776489998,0.999992433681632
"ENSG00000250762_Z99943.2",0.238890175324003,-0.489585432939999,2.342400678094,-0.209010114075946,0.834440343099117,0.999992433681632
"ENSG00000250764_AC025178.2",1.56598371103227,-0.156934662436437,0.963146861334765,-0.162939494210624,0.870566074451156,0.999992433681632
"ENSG00000250770_AC005865.1",9.07986533080295,-0.294484748486676,0.574571668472645,-0.51252918416512,0.60828070062221,0.999992433681632
"ENSG00000250771_AC106865.1",0.561992108011687,-0.416387508770607,1.53866999893854,-0.270615212526307,0.786686994365523,0.999992433681632
"ENSG00000250781_AC024022.1",0.165453922588434,-0.0086944816872663,2.99949259072638,-0.00289865082985945,0.997687214494436,0.999992433681632
"ENSG00000250786_SNHG18",3.85525783760405,0.696792167305432,0.749867074903698,0.929220912112881,0.35277461201667,0.999992433681632
"ENSG00000250790_AC127070.2",10.6663289658768,-0.0594680739155222,0.450230159135531,-0.132083719201984,0.894918073274884,0.999992433681632
"ENSG00000250799_PRODH2",0.241465788529417,0.47220471442909,2.3350778504146,0.202222257534261,0.839742973576068,0.999992433681632
"ENSG00000250802_ZBED3-AS1",10.6643026076184,-0.0424979837314336,0.437411240474471,-0.0971579598305131,0.92260095323506,0.999992433681632
"ENSG00000250803_AC010255.3",0.474877064960882,-0.0435270012522071,1.87517973394205,-0.0232121755927383,0.981481026506389,0.999992433681632
"ENSG00000250815_AC105384.2",0.805535297452443,0.612763797265951,1.46325905890102,0.418766447088436,0.675386828612034,0.999992433681632
"ENSG00000250816_DCAF13P2",1.41160851907074,-0.898718402429664,1.14823255203976,-0.782697199128479,0.43380494739021,0.999992433681632
"ENSG00000250821_EXOC1L",0.416847546116384,-1.40309440844284,1.83643075989872,-0.764033384259049,0.44484734831604,0.999992433681632
"ENSG00000250831_AC074131.1",0.830887583134065,-0.604314280543094,1.3891139576217,-0.435035784665025,0.663536453132149,0.999992433681632
"ENSG00000250833_DNM1P17",0.155638121067506,-0.970480199391621,3.11653965008542,-0.311396711851563,0.755499053297685,0.999992433681632
"ENSG00000250842_AC137770.1",0.510883430316316,-0.0188124686299244,1.82889231691849,-0.0102862636886253,0.991792893743271,0.999992433681632
"ENSG00000250846_EPHA5-AS1",2.05873847480381,-0.1195646366451,0.769204996259909,-0.155439235608787,0.876475054500766,0.999992433681632
"ENSG00000250848_AC021087.2",0.552806901221718,-0.40669270314414,1.79414906222297,-0.226677209662971,0.82067474990667,0.999992433681632
"ENSG00000250853_RNF138P1",1.07179728597266,-1.16106718630672,1.22364808564737,-0.948857110083625,0.342693290930876,0.999992433681632
"ENSG00000250860_AC093225.1",0.162574371081007,-0.00869458721020112,3.01739939637152,-0.00288148371099184,0.99770091181633,0.999992433681632
"ENSG00000250862_HMGB1P29",0.545860281331722,1.15241222286304,1.78993152325778,0.643830340931469,0.519685456639369,0.999992433681632
"ENSG00000250863_AC114757.1",0.16711490742306,-0.970480372461739,2.98936504509382,-0.324644316710166,0.745450282468965,0.999992433681632
"ENSG00000250869_AC087359.1",0.794469048773622,0.00243916509743623,1.38678791919679,0.00175885949370613,0.998596633888923,0.999992433681632
"ENSG00000250878_METTL21EP",2.7910863255287,-0.181488539138661,0.680385916121433,-0.26674352722238,0.789666637849953,0.999992433681632
"ENSG00000250889_NA",0.426864798035467,-1.42317424158497,2.02884258873876,-0.701471000995547,0.483009125889349,0.999992433681632
"ENSG00000250891_LINC02208",0.400835789108847,0.465006550064347,1.74522476294764,0.266445079130646,0.789896451417269,0.999992433681632
"ENSG00000250892_AC108475.1",0.156910631951709,-0.97048028542801,3.05398085810342,-0.317775497136121,0.750655238478013,0.999992433681632
"ENSG00000250896_RNPS1P1",0.255909972097915,-0.489585377383142,2.29598079474212,-0.213235833028007,0.83114302020836,0.999992433681632
"ENSG00000250899_AC125807.2",1.06095650022474,0.199432685965112,1.15365028270105,0.172871006886228,0.86275282166375,0.999992433681632
